file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00036_05332.950-05334.900,གཞན་ལ་བྱམས་པ་དང་བརྩེ་བའི་ ,gzhan la byams pa dang brtse ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00036_05332.950-05334.900.wav,STT_TT,3,26,1.949999999999818,wav16k/STT_TT00036_05332.950-05334.900.wav,གཞན་ལ་བྱམས་པ་དང་བརྩེ་བའི།
STT_TT00039_06459.700-06460.950,མཐར་གཏུགས་ཡོང་དུས་ཙ་ནས།  ,mthar gtugs yong dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_06459.700-06460.950.wav,STT_TT,3,25,1.25,wav16k/STT_TT00039_06459.700-06460.950.wav,མཐར་གཏུགས་ཡོང་དུས་ཙ་ནས།
STT_TT00510_0121_860205_to_862573,མདོ་སྔགས་ཀི་སྙིང་པོ་གང་ག་བསྡུས་ངེ་གི་ལམ།  ,mdo sngags ki snying po gang ga bsdus nge gi lam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00510_0121_860205_to_862573.wav,STT_TT,3,42,2.368,wav16k/STT_TT00510_0121_860205_to_862573.wav,མདོ་སྔགས་ཀི་སྙིང་པོ་གང་ག་བསྡུས་བསྡད་ངེ་གི་ལམ།
STT_TT00611_0072_614616_to_618267,རེད། འདིའི་ནང་ནས་ཚད་མའི་གཞུང་ལ་སྦྱངས་ནས།  ,red/_'di'i nang nas tshad ma'i gzhung la sbyangs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00611_0072_614616_to_618267.wav,STT_TT,3,42,3.651,wav16k/STT_TT00611_0072_614616_to_618267.wav,རེད། དེའི་ནང་ནས། ཚད་མའི་གཞུང་ལ་སྦྱངས་ནས།
STT_TT00509_0475_3982892_to_3987585,ལེན་མི་འདོད་པའི་དབང་གིས་བསམ་པའང་ལེན་མི་འདོད་པའི་དབང་གིས་ཤེས་བྱ་མི་ལེན་ན།  ,len mi 'dod pa'i dbang gis bsam pa'ang len mi 'dod pa'i dbang gis shes bya mi len na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0475_3982892_to_3987585.wav,STT_TT,3,74,4.693,wav16k/STT_TT00509_0475_3982892_to_3987585.wav,ལན་མི་འདོད་པའི་དབང་གིས། བསམ་པའམ། ལན་མི་འདོད་པའི་དབང་གིས་བཤད་བྱ་མི་ལེན་ན།
STT_TT00543_0039_236547_to_238947,ཚ་དུས་སྒང་ལ། འདི་ག་རང་འདི་སྣང་བ་འདི་ཤར་བསྡད་ཡོད་རེད་བ།  ,tsha dus sgang la/_'di ga rang 'di snang ba 'di shar bsdad yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00543_0039_236547_to_238947.wav,STT_TT,3,56,2.4,wav16k/STT_TT00543_0039_236547_to_238947.wav,ཚར་དུས་སྒང་ལ་དེ་ག་རང་། དེའི་སྣང་བ་དེ་ཤར་བསྡད་ཡོད་རེད་བ།
STT_TT00288_00354.050-00354.550,ཨེ་ནས་ཅིག ,e nas cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00288_00354.050-00354.550.wav,STT_TT,3,10,0.5,wav16k/STT_TT00288_00354.050-00354.550.wav,ཨེ་ནས་ཅིག
STT_TT00607_0107_735383_to_739872,རྣམ་སྣང་དང་འོད་དཔག་མེད་དང་མི་བསྐྱོད་པ་སྒོམ་པ་ནི་དམ་ཚིག་སེམས་དཔའོ། དེ་ལྟར་བསྒོམས་པ་གསུམ་ཉེ་བའི་ཐུགས་ཀ་ ,rnam snang dang 'od dpag med dang mi bskyod pa sgom pa ni dam tshig sems dpa'o/_de ltar bsgoms pa gsum nye ba'i thugs ka _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00607_0107_735383_to_739872.wav,STT_TT,3,102,4.489,wav16k/STT_TT00607_0107_735383_to_739872.wav,རྣམ་སྣང་དང་འོད་དཔག་མེད་དང་མི་སྐྱོད་པ་སྒོམ་པ་ནི། དམ་ཚིག་སེམས་དཔའའོ། དེ་ལྟར་སྒོམ་པ་གསུམ་གྱི་ཐུགས་ཀ
STT_TT00543_0538_3615001_to_3617517,རྡོ་རྗེ་གསུམ་གྱི་ཏིང་འཛིན་རྙེད་པ་དེ། ཟེར་ཡོང་དུས།  ,rdo rje gsum gyi ting 'dzin rnyed pa de/_zer yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00543_0538_3615001_to_3617517.wav,STT_TT,3,51,2.516,wav16k/STT_TT00543_0538_3615001_to_3617517.wav,རྡོ་རྗེ་གསུང་གྱི་བཏན་འཛིན་རྙེད་པ་དེ། ཟེར་ཡོང་དུས།
STT_TT00514_0027_148064_to_150144,ད་རིམ་ལྔ་བསྡུས་པ་ཟེར་བ་འདི། ན་རོ་པའི་གཞུང་རེད།  ,da rim lnga bsdus pa zer ba 'di/_na ro pa'i gzhung red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00514_0027_148064_to_150144.wav,STT_TT,3,48,2.08,wav16k/STT_TT00514_0027_148064_to_150144.wav,ད་རིམ་ལྔ་བསྡུས་པ་གསལ་བ་འདི་ན་རོ་པའི་གཞུང་རེད།
